MAG,09:13:27.602537,-145.46546936035156,31.93316078186035,84.34847259521484
GYRO,09:13:27.648774,-0.5232560634613037,0.4795335531234741,-0.17413102090358734
ACC,09:13:27.648774,0.013576971367001534,-0.36425110697746277,0.7327964305877686
MAG,09:13:27.648774,-145.6092987060547,30.689632415771484,83.74346160888672
GYRO,09:13:28.189873,0.3072151839733124,0.04337576776742935,0.7598819732666016
ACC,09:13:28.189873,0.015516539104282856,-0.20118239521980286,0.7856786251068115
MAG,09:13:28.189873,-145.73550415039062,29.913509368896484,82.56409454345703
GPS,09:13:28.189873,5742.3909,01156.3948,47.4
GYRO,09:13:28.521188,-0.12588827311992645,-0.01282383594661951,-0.005226772744208574
ACC,09:13:28.521188,0.12946611642837524,-0.663371205329895,1.1168626546859741
MAG,09:13:28.521188,-146.78456115722656,29.846986770629883,83.16751098632812
GYRO,09:13:28.581558,-0.0883200615644455,0.4554043710231781,-0.5198807120323181
ACC,09:13:28.581558,0.11734382063150406,-0.7822955846786499,1.2547950744628906
MAG,09:13:28.581558,-147.21412658691406,29.54560661315918,83.40029907226562
GYRO,09:13:28.655202,0.0885254293680191,0.136532723903656,-0.6035692691802979
ACC,09:13:28.655202,0.07273378223180771,-0.5253899693489075,0.9920898675918579
MAG,09:13:28.655202,-147.285888671875,27.822967529296875,83.29202270507812
GYRO,09:13:28.728650,0.06439624726772308,0.3335367739200592,-0.32073867321014404
ACC,09:13:28.728650,0.045337386429309845,-0.34929507970809937,0.7847038507461548
MAG,09:13:28.728650,-147.03294372558594,27.898096084594727,83.62556457519531
GYRO,09:13:28.800375,-0.5015704035758972,0.449906587600708,-0.382436066865921
ACC,09:13:28.800375,0.028608618304133415,-0.27282649278640747,0.5631833672523499
MAG,09:13:28.800375,-146.77435302734375,27.330678939819336,83.469970703125
GYRO,09:13:28.852502,-0.4881313741207123,0.12981319427490234,-0.6698481440544128
ACC,09:13:28.852502,0.0797647088766098,-0.25835293531417847,0.5076205134391785
MAG,09:13:28.852502,-146.62322998046875,26.27092170715332,83.0494384765625
GYRO,09:13:28.907529,-0.10359169542789459,-0.1710379272699356,-0.6680155396461487
ACC,09:13:28.907529,0.15225602686405182,-0.2957429587841034,0.6050993204116821
MAG,09:13:28.907529,-146.21009826660156,26.466123580932617,82.78789520263672
GYRO,09:13:28.953821,0.18168237805366516,-0.5027377605438232,-0.37541109323501587
ACC,09:13:28.953821,0.19783586263656616,-0.35508450865745544,0.7886030077934265
MAG,09:13:28.953821,-145.28262329101562,27.079021453857422,82.38851165771484
GPS,09:13:28.953821,5742.3907,01156.3933,48.6
GYRO,09:13:29.511657,0.3218759596347809,-0.7901498675346375,-0.09258050471544266
ACC,09:13:29.511657,0.2463250607252121,-0.39006227254867554,0.7915273904800415
MAG,09:13:29.511657,-147.55821228027344,28.171228408813477,83.48980712890625
GYRO,09:13:29.572303,-0.12680456042289734,-0.032982390373945236,0.09709315747022629
ACC,09:13:29.572303,0.09479635208845139,-0.604512095451355,0.9655268788337708
MAG,09:13:29.572303,-148.69168090820312,28.71511459350586,84.4105224609375
GYRO,09:13:29.647996,0.16366185247898102,-0.2113550305366516,-0.161302849650383
ACC,09:13:29.647996,0.2666904926300049,-0.5820780992507935,1.1495180130004883
MAG,09:13:29.647996,-149.62673950195312,28.99253273010254,85.28144836425781
GYRO,09:13:29.693103,0.3304280638694763,0.6652365922927856,0.7458320260047913
ACC,09:13:29.693103,-0.1029304638504982,-0.6365951895713806,1.2889126539230347
MAG,09:13:29.693103,-150.1470947265625,29.34021759033203,86.11742401123047
GYRO,09:13:30.240540,-0.10206452012062073,0.30574238300323486,0.8353238105773926
ACC,09:13:30.240540,0.053580544888973236,-0.46749579906463623,1.1051652431488037
MAG,09:13:30.240540,-149.14341735839844,28.052217483520508,84.93074798583984
GPS,09:13:30.240540,5742.3907,01156.3925,47.8
GYRO,09:13:30.462591,-0.08587659895420074,-0.08307334035634995,0.5760115385055542
ACC,09:13:30.462591,0.028123727068305016,-0.27765101194381714,0.5105448961257935
MAG,09:13:30.462591,-151.4303436279297,28.192119598388672,84.7109603881836
GYRO,09:13:30.522782,-0.13046975433826447,-0.2412874400615692,0.1923881322145462
ACC,09:13:30.522782,0.11128267645835876,-0.3854789733886719,0.5417380928993225
MAG,09:13:30.522782,-152.55099487304688,28.46222496032715,85.12521362304688
GYRO,09:13:30.598479,0.03140953183174133,-0.41110795736312866,-0.13992255926132202
ACC,09:13:30.598479,0.20123010873794556,-0.48848244547843933,0.7998130917549133
MAG,09:13:30.598479,-152.5791015625,29.14308738708496,85.76514434814453
GYRO,09:13:30.641665,-0.18666936457157135,-0.19455623626708984,-0.18757005035877228
ACC,09:13:30.641665,0.1762581765651703,-0.5779772400856018,1.0369300842285156
MAG,09:13:30.641665,-152.42816162109375,29.00783920288086,86.14904022216797
GYRO,09:13:31.184641,-0.002493489533662796,-0.5421385765075684,-0.33539941906929016
ACC,09:13:31.184641,0.167772576212883,-0.43275928497314453,0.9937956929206848
MAG,09:13:31.184641,-149.53704833984375,26.346195220947266,84.54181671142578
GPS,09:13:31.184641,5742.3906,01156.3915,47.2
GYRO,09:13:31.467355,0.508189857006073,-0.04733772203326225,0.7125399112701416
ACC,09:13:31.467355,0.15177114307880402,-0.1618625670671463,0.7613089084625244
MAG,09:13:31.467355,-149.01829528808594,25.779653549194336,84.0648422241211
GYRO,09:13:31.527543,-0.2605840563774109,0.5452015399932861,1.034771203994751
ACC,09:13:31.527543,0.014546754769980907,-0.3599090576171875,0.5354019403457642
MAG,09:13:31.527543,-149.58651733398438,25.901809692382812,83.38836669921875
GYRO,09:13:31.603259,0.11143288016319275,-0.26786008477211,0.38236722350120544
ACC,09:13:31.603259,0.1641358882188797,-0.2945367991924286,0.5570909976959229
MAG,09:13:31.603259,-151.1358184814453,26.432945251464844,83.3535385131836
GYRO,09:13:31.649735,0.1285371035337448,-0.37659409642219543,0.2739386558532715
ACC,09:13:31.649735,0.19080494344234467,-0.3789658844470978,0.720611572265625
MAG,09:13:31.649735,-151.67221069335938,26.510379791259766,84.15364837646484
GYRO,09:13:32.195905,-0.09412327408790588,0.05070614814758301,-0.6252549886703491
ACC,09:13:32.195905,0.1590445190668106,-0.3143173158168793,0.6509142518043518
MAG,09:13:32.195905,-150.50653076171875,25.608179092407227,83.86915588378906
GPS,09:13:32.195905,5742.3902,01156.3907,47.4
GYRO,09:13:32.478267,0.3215705156326294,-0.31581300497055054,0.6071656346321106
ACC,09:13:32.478267,0.05988414213061333,-0.34808897972106934,1.0410728454589844
MAG,09:13:32.478267,-148.887939453125,24.87762451171875,82.70145416259766
GYRO,09:13:32.536579,0.31973791122436523,0.0562039352953434,0.4962936043739319
ACC,09:13:32.536579,0.10619131475687027,-0.2812694013118744,0.8522078394889832
MAG,09:13:32.536579,-147.97879028320312,25.12998390197754,82.31871032714844
GYRO,09:13:32.612334,-0.039450839161872864,0.14050334692001343,0.7250626087188721
ACC,09:13:32.612334,0.09358412027359009,-0.256181925535202,0.49324241280555725
MAG,09:13:32.612334,-148.82159423828125,25.406824111938477,82.293701171875
GYRO,09:13:32.662115,0.009112950414419174,0.13867074251174927,0.5943374633789062
ACC,09:13:32.662115,0.09891793131828308,-0.25883540511131287,0.4922676384449005
MAG,09:13:32.662115,-149.82327270507812,26.190536499023438,82.55863189697266
GYRO,09:13:33.208158,-0.31892168521881104,0.4141709804534912,-0.6811491847038269
ACC,09:13:33.208158,0.01745610684156418,-0.26293623447418213,0.5400322675704956
MAG,09:13:33.208158,-150.5685272216797,25.73488426208496,82.7957763671875
GPS,09:13:33.208158,5742.3900,01156.3898,47.1
GYRO,09:13:33.461631,-0.0034097880125045776,-0.08887656033039093,0.25133663415908813
ACC,09:13:33.461631,0.15104380249977112,-0.478592187166214,1.0715351104736328
MAG,09:13:33.461631,-148.80300903320312,25.32361602783203,81.48418426513672
GYRO,09:13:33.521752,0.4159491956233978,0.4865584969520569,0.9336731433868408
ACC,09:13:33.521752,0.10522152483463287,-0.4990963637828827,1.1521986722946167
MAG,09:13:33.521752,-148.57054138183594,25.572751998901367,82.037109375
GYRO,09:13:33.595377,0.17557372152805328,0.648743212223053,0.526531457901001
ACC,09:13:33.595377,-0.014316467568278313,-0.49716654419898987,0.9082581996917725
MAG,09:13:33.595377,-150.18418884277344,25.699447631835938,82.28068542480469
GYRO,09:13:33.669022,0.4278610646724701,0.36560720205307007,0.44620266556739807
ACC,09:13:33.669022,0.05576256290078163,-0.22723479568958282,0.72572922706604
MAG,09:13:33.669022,-151.98294067382812,26.27198600769043,82.44461822509766
GYRO,09:13:33.740727,-0.4508685767650604,0.4804498553276062,0.21499013900756836
ACC,09:13:33.740727,-0.03998737409710884,-0.3451942503452301,0.5246793031692505
MAG,09:13:33.740727,-153.50015258789062,26.61084747314453,82.64418029785156
GYRO,09:13:33.786210,-0.031815022230148315,-0.1658455729484558,-0.31004852056503296
ACC,09:13:33.786210,0.09188699722290039,-0.33626890182495117,0.5797548294067383
MAG,09:13:33.786210,-154.50247192382812,26.751205444335938,82.64091491699219
GYRO,09:13:33.847064,0.07264293730258942,-0.5317538380622864,-0.5779129266738892
ACC,09:13:33.847064,0.14570999145507812,-0.35701432824134827,0.6911242604255676
MAG,09:13:33.847064,-154.27354431152344,26.717742919921875,82.59712982177734
GYRO,09:13:33.890254,0.003309730440378189,-0.40133413672447205,-0.5776075124740601
ACC,09:13:33.890254,0.22886894643306732,-0.4508512020111084,0.773493766784668
MAG,09:13:33.890254,-153.2887420654297,26.424434661865234,82.955810546875
GYRO,09:13:34.433006,-0.05319530516862869,-0.5219799876213074,-0.42611292004585266
ACC,09:13:34.433006,0.1597718596458435,-0.34181711077690125,0.8483087420463562
MAG,09:13:34.433006,-150.50709533691406,25.816287994384766,82.33860778808594
GPS,09:13:34.433006,5742.3901,01156.3891,46.5
GYRO,09:13:34.513870,0.019192226231098175,-0.509151816368103,0.28126904368400574
ACC,09:13:34.513870,0.04242803528904915,-0.41129016876220703,1.1775431632995605
MAG,09:13:34.513870,-149.01473999023438,25.069665908813477,82.34420776367188
GYRO,09:13:34.573986,0.10257533192634583,-0.25564277172088623,0.12610924243927002
ACC,09:13:34.573986,0.1663178950548172,-0.3886149227619171,1.0749467611312866
MAG,09:13:34.573986,-148.1076202392578,24.703649520874023,82.25154113769531
GYRO,09:13:34.649683,0.42022526264190674,-0.3591844141483307,1.1584714651107788
ACC,09:13:34.649683,0.19735097885131836,-0.3601502776145935,1.0001319646835327
MAG,09:13:34.649683,-147.70521545410156,25.5754337310791,83.23487854003906
GYRO,09:13:34.693818,0.0784461498260498,0.2373254895210266,1.408926248550415
ACC,09:13:34.693818,0.06036903336644173,-0.37679484486579895,0.8080987334251404
MAG,09:13:34.693818,-148.43609619140625,25.73702621459961,82.41020202636719
GYRO,09:13:35.237664,0.14564132690429688,0.30177175998687744,-0.9065584540367126
ACC,09:13:35.237664,-0.028632935136556625,-0.45591697096824646,1.034493088722229
MAG,09:13:35.237664,-151.7271728515625,25.811399459838867,83.29057312011719
GPS,09:13:35.237664,5742.3902,01156.3882,45.8
GYRO,09:13:35.451390,-0.1332186460494995,-0.1814226359128952,-0.8564674854278564
ACC,09:13:35.451390,0.09722080826759338,-0.2535284161567688,0.6250824332237244
MAG,09:13:35.451390,-153.0323028564453,25.851167678833008,83.16590118408203
GYRO,09:13:35.511567,0.006364056840538979,-0.5051811933517456,-0.4484094977378845
ACC,09:13:35.511567,0.04048847034573555,-0.3143173158168793,0.8351490497589111
MAG,09:13:35.511567,-152.52943420410156,26.0600643157959,83.33100128173828
GYRO,09:13:35.587329,0.2403254508972168,-0.43096110224723816,-0.12984329462051392
ACC,09:13:35.587329,0.06521795690059662,-0.38354918360710144,1.1361147165298462
MAG,09:13:35.587329,-151.4593505859375,25.92236328125,83.34168243408203
GYRO,09:13:35.630673,0.17343570291996002,-0.041229069232940674,0.3377740681171417
ACC,09:13:35.630673,0.11758626997470856,-0.3584616780281067,1.1726691722869873
MAG,09:13:35.630673,-150.89349365234375,25.908781051635742,83.4432144165039
GYRO,09:13:36.173812,-0.06388545036315918,0.02993673086166382,-0.21536442637443542
ACC,09:13:36.173812,0.09988772124052048,-0.6392486691474915,1.0954172611236572
MAG,09:13:36.173812,-153.72244262695312,26.642362594604492,84.41908264160156
GPS,09:13:36.173812,5742.3904,01156.3878,45.2
GYRO,09:13:36.445767,-0.3354150652885437,0.4657890796661377,-0.4447443187236786
ACC,09:13:36.445767,-0.040481045842170715,-0.3172120451927185,0.5924270153045654
MAG,09:13:36.445767,-156.4005889892578,25.48537254333496,83.83766174316406
GYRO,09:13:36.505872,-0.19125086069107056,-0.04855945333838463,-0.6567145586013794
ACC,09:13:36.505872,0.07734024524688721,-0.24894511699676514,0.6143597364425659
MAG,09:13:36.505872,-157.17239379882812,24.617826461791992,83.18413543701172
GYRO,09:13:36.581539,-0.1891128271818161,-0.2315135896205902,-0.35067105293273926
ACC,09:13:36.581539,0.0875229761004448,-0.3890973925590515,0.7825105786323547
MAG,09:13:36.581539,-156.80343627929688,24.35931396484375,83.50796508789062
GYRO,09:13:36.632412,-0.04830838367342949,-0.33688783645629883,-0.07089478522539139
ACC,09:13:36.632412,-0.01999368704855442,-0.478592187166214,0.9862411618232727
MAG,09:13:36.632412,-156.0800323486328,24.123132705688477,83.6112289428711
GYRO,09:13:37.178576,-0.2349277138710022,-0.033593252301216125,0.33044368028640747
ACC,09:13:37.178576,0.10643375664949417,-0.6274285316467285,0.9175186157226562
MAG,09:13:37.178576,-157.91238403320312,27.070087432861328,86.28521728515625
GPS,09:13:37.178576,5742.3905,01156.3868,44.8
GYRO,09:13:37.516314,-0.28685125708580017,0.4804498553276062,-0.5339306592941284
ACC,09:13:37.516314,-0.03406331688165665,-0.2964666485786438,0.5629397034645081
MAG,09:13:37.516314,-159.39456176757812,26.697711944580078,87.68731689453125
GYRO,09:13:37.576443,-0.2847132384777069,0.26634159684181213,-0.7153576016426086
ACC,09:13:37.576443,-0.02098102867603302,-0.2877825200557709,0.4934861361980438
MAG,09:13:37.576443,-160.15716552734375,25.878419876098633,87.17450714111328
GYRO,09:13:37.651951,0.19664858281612396,-0.3084826171398163,-0.7969081401824951
ACC,09:13:37.651951,0.10328195989131927,-0.37004050612449646,0.7432754039764404
MAG,09:13:37.651951,-159.53053283691406,25.97909164428711,87.92362976074219
GYRO,09:13:37.698452,0.047597456723451614,-0.39614176750183105,-0.19856563210487366
ACC,09:13:37.698452,0.09552369266748428,-0.4030884802341461,0.9067959785461426
MAG,09:13:37.698452,-158.3917999267578,25.659385681152344,88.61324310302734
GYRO,09:13:38.246218,0.2152799665927887,-0.5051811933517456,0.18475231528282166
ACC,09:13:38.246218,0.19565385580062866,-0.532626748085022,0.8183339834213257
MAG,09:13:38.246218,-159.94912719726562,27.942052841186523,90.87615203857422
GPS,09:13:38.246218,5742.3905,01156.3856,43.8
GYRO,09:13:38.506376,0.6013468503952026,-0.40713733434677124,-1.2654417753219604
ACC,09:13:38.506376,0.005576256196945906,-0.5241838693618774,0.8643926978111267
MAG,09:13:38.506376,-159.60894775390625,26.049964904785156,92.32589721679688
GYRO,09:13:38.566556,0.8682949542999268,-0.6432367563247681,-1.089512586593628
ACC,09:13:38.566556,0.036851778626441956,-0.3109402060508728,0.7320653200149536
MAG,09:13:38.566556,-157.83470153808594,26.9936580657959,94.29485321044922
GYRO,09:13:38.640168,0.5133822560310364,-0.21532565355300903,-1.0079621076583862
ACC,09:13:38.640168,0.04945896565914154,-0.19563420116901398,0.6243513226509094
MAG,09:13:38.640168,-155.63377380371094,28.036054611206055,95.72908782958984
GYRO,09:13:38.713830,-0.14665769040584564,-0.04550512507557869,-0.9294658899307251
ACC,09:13:38.713830,0.13237546384334564,-0.21372613310813904,0.5829228162765503
MAG,09:13:38.713830,-153.1476593017578,30.084352493286133,97.94078063964844
GYRO,09:13:38.785574,0.09616124629974365,-0.29504358768463135,-0.6087616086006165
ACC,09:13:38.785574,0.22426246106624603,-0.25015127658843994,0.7881156206130981
MAG,09:13:38.785574,-150.6065673828125,32.2828254699707,99.63790130615234
GYRO,09:13:38.827380,0.265676349401474,-0.27946650981903076,-0.471316933631897
ACC,09:13:38.827380,0.28244951367378235,-0.24122588336467743,0.9523673057556152
MAG,09:13:38.827380,-148.79669189453125,33.766841888427734,100.31147766113281
GYRO,09:13:38.891988,0.4437435567378998,-0.10659165680408478,0.283407062292099
ACC,09:13:38.891988,0.2458401471376419,-0.1975640207529068,1.2016692161560059
MAG,09:13:38.891988,-146.828857421875,35.00930404663086,101.7268295288086
GYRO,09:13:38.938344,0.331955224275589,0.17410093545913696,0.028370816260576248
ACC,09:13:38.938344,0.36633577942848206,-0.19322195649147034,1.1885095834732056
MAG,09:13:38.938344,-145.81204223632812,36.37314224243164,102.75540161132812
GPS,09:13:38.938344,5742.3907,01156.3847,43.0
GYRO,09:13:39.464774,-0.33694222569465637,0.33109331130981445,-0.11182275414466858
ACC,09:13:39.464774,0.086068294942379,-0.6698843240737915,1.3176687955856323
MAG,09:13:39.464774,-150.6343231201172,36.944847106933594,107.02424621582031
GYRO,09:13:39.524995,0.18718016147613525,0.26145464181900024,0.3047873377799988
ACC,09:13:39.524995,-0.16932925581932068,-0.5232189893722534,1.2806270122528076
MAG,09:13:39.524995,-153.75900268554688,36.54606628417969,109.26936340332031
GYRO,09:13:39.600709,-0.26363837718963623,0.26511985063552856,-0.7138304710388184
ACC,09:13:39.600709,-0.02641141600906849,-0.449645072221756,0.9338463544845581
MAG,09:13:39.600709,-155.70277404785156,35.52147674560547,110.39556121826172
GYRO,09:13:39.643843,0.026828043162822723,0.2623709440231323,-0.4187825322151184
ACC,09:13:39.643843,0.00872805342078209,-0.30732178688049316,0.761552631855011
MAG,09:13:39.643843,-156.64852905273438,34.42760467529297,111.13435363769531
GYRO,09:13:40.186660,0.4480196237564087,-0.19944316148757935,0.1316070407629013
